,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
829,2.8230628967285156,1328000.0,2916.076593399048,1720440788.2234385,0.0008963749807812991,2.9447379112243652
830,2.8364763259887695,1329600.0,2916.6740922927856,1720440788.8209374,0.000896077925131092,
831,2.8324105739593506,1331200.0,2917.269825696945,1720440789.4166708,0.0008957804998855866,
832,2.8073062896728516,1332800.0,2917.862637758255,1720440790.0094829,0.0008954827053624194,
833,2.7937111854553223,1334400.0,2918.4575819969177,1720440790.604427,0.0008951845418796211,
834,2.818819761276245,1336000.0,2919.0535299777985,1720440791.200375,0.0008948860097556167,
835,2.836350440979004,1337600.0,2919.6447761058807,1720440791.7916212,0.0008945871093092247,
836,2.8158621788024902,1339200.0,2920.2229828834534,1720440792.369828,0.0008942878408596571,
837,2.767139434814453,1340800.0,2920.8077466487885,1720440792.9545918,0.0008939882047265189,
838,2.8389880657196045,1342400.0,2921.3988060951233,1720440793.5456512,0.0008936882012298075,
839,2.796588897705078,1344000.0,2950.711809158325,1720440822.8586543,0.000893387830689913,2.9575672149658203
840,2.8284964561462402,1345600.0,2951.3010430336,1720440823.4478881,0.0008930870934276172,
841,2.8603243827819824,1347200.0,2951.8922164440155,1720440824.0390615,0.0008927859897640937,
842,2.826852798461914,1348800.0,2952.4826402664185,1720440824.6294854,0.0008924845200209073,
843,2.7740602493286133,1350400.0,2953.0721666812897,1720440825.2190118,0.000892182684520014,
844,2.791368246078491,1352000.0,2953.6630709171295,1720440825.809916,0.00089188048358376,
845,2.854686737060547,1353600.0,2954.251762151718,1720440826.3986073,0.000891577917534882,
846,2.7803618907928467,1355200.0,2954.8498497009277,1720440826.9966948,0.0008912749866965069,
847,2.7630693912506104,1356800.0,2955.43182516098,1720440827.5786703,0.0008909716913921507,
848,2.757706880569458,1358400.0,2956.0171546936035,1720440828.1639998,0.0008906680319457187,
849,2.78401780128479,1360000.0,2985.4107162952423,1720440857.5575614,0.0008903640086815054,2.9900572299957275
850,2.782886028289795,1361600.0,2986.008207798004,1720440858.155053,0.0008900596219241936,
851,2.8039398193359375,1363200.0,2986.583709716797,1720440858.7305548,0.0008897548719988543,
852,2.7971043586730957,1364800.0,2987.167209148407,1720440859.3140543,0.0008894497592309465,
853,2.805208921432495,1366400.0,2987.7637190818787,1720440859.9105642,0.0008891442839463167,
854,2.8224799633026123,1368000.0,2988.357605934143,1720440860.504451,0.000888838446471198,
855,2.8050575256347656,1369600.0,2988.9487614631653,1720440861.0956066,0.0008885322471322112,
856,2.785285711288452,1371200.0,2989.539137840271,1720440861.685983,0.0008882256862563629,
857,2.7639384269714355,1372800.0,2990.1298291683197,1720440862.2766743,0.000887918764171046,
858,2.809567451477051,1374400.0,2990.7203040122986,1720440862.867149,0.0008876114812040394,
859,2.796102285385132,1376000.0,3020.059145450592,1720440892.2059906,0.0008873038376835067,2.9615750312805176
860,2.7691738605499268,1377600.0,3020.6513962745667,1720440892.7982414,0.0008869958339379976,
861,2.79693865776062,1379200.0,3021.2412207126617,1720440893.3880658,0.0008866874702964454,
862,2.7841784954071045,1380800.0,3021.830961227417,1720440893.9778063,0.0008863787470881686,
863,2.766494035720825,1382400.0,3022.4150500297546,1720440894.5618951,0.0008860696646428692,
864,2.789963483810425,1384000.0,3022.998623609543,1720440895.1454687,0.0008857602232906332,
865,2.7654497623443604,1385600.0,3023.588303089142,1720440895.7351482,0.0008854504233619297,
866,2.7898647785186768,1387200.0,3024.173005104065,1720440896.3198502,0.0008851402651876107,
867,2.8082141876220703,1388800.0,3024.7661345005035,1720440896.9129796,0.0008848297490989108,
868,2.808649778366089,1390400.0,3025.3569140434265,1720440897.5037591,0.000884518875427447,
869,2.813497304916382,1392000.0,3054.777391433716,1720440926.9242365,0.000884207644505218,2.947422981262207
870,2.8079450130462646,1393600.0,3055.374038696289,1720440927.5208838,0.0008838960566646042,
871,2.7846367359161377,1395200.0,3055.969308614731,1720440928.1161537,0.0008835841122383669,
872,2.7798776626586914,1396800.0,3056.5598769187927,1720440928.706722,0.0008832718115596486,
873,2.7830793857574463,1398400.0,3057.1501824855804,1720440929.2970276,0.0008829591549619719,
874,2.767691135406494,1400000.0,3057.7381463050842,1720440929.8849914,0.0008826461427792399,
875,2.7769346237182617,1401600.0,3058.3421359062195,1720440930.488981,0.0008823327753457348,
876,2.7972192764282227,1403200.0,3058.951538324356,1720440931.0983834,0.0008820190529961188,
877,2.774888753890991,1404800.0,3059.5541818141937,1720440931.701027,0.0008817049760654331,
878,2.7669990062713623,1406400.0,3060.152336359024,1720440932.2991815,0.0008813905448890972,
879,2.770272731781006,1408000.0,3089.638427257538,1720440961.7852724,0.0008810757598029093,2.9614710807800293
880,2.788668394088745,1409600.0,3090.2296159267426,1720440962.376461,0.0008807606211430452,
881,2.7839677333831787,1411200.0,3090.8165686130524,1720440962.9634137,0.0008804451292460585,
882,2.7972521781921387,1412800.0,3091.406505584717,1720440963.5533507,0.0008801292844488801,
883,2.7899274826049805,1414400.0,3091.993254184723,1720440964.1400993,0.0008798130870888178,
884,2.777693748474121,1416000.0,3092.5785944461823,1720440964.7254395,0.0008794965375035557,
885,2.763878583908081,1417600.0,3093.163107395172,1720440965.3099525,0.0008791796360311542,
886,2.7741124629974365,1419200.0,3093.7521800994873,1720440965.8990252,0.0008788623830100496,
887,2.74919056892395,1420800.0,3094.3463191986084,1720440966.4931643,0.0008785447787790534,
888,2.74297833442688,1422400.0,3094.925743341446,1720440967.0725884,0.0008782268236773521,
889,2.7777860164642334,1424000.0,3124.299276828766,1720440996.446122,0.0008779085180445076,2.923677921295166
890,2.763885021209717,1425600.0,3124.9033994674683,1720440997.0502446,0.0008775898622204554,
891,2.7629621028900146,1427200.0,3125.5066397190094,1720440997.6534848,0.0008772708565455054,
892,2.7685091495513916,1428800.0,3126.104657649994,1720440998.2515028,0.0008769515013603407,
893,2.7690012454986572,1430400.0,3126.699761390686,1720440998.8466065,0.0008766317970060182,
894,2.7790210247039795,1432000.0,3127.282002925873,1720440999.428848,0.0008763117438239673,
895,2.7677762508392334,1433600.0,3127.868250131607,1720441000.0150952,0.0008759913421559901,
896,2.740508556365967,1435200.0,3128.45694732666,1720441000.6037924,0.0008756705923442608,
897,2.7587087154388428,1436800.0,3129.046731710434,1720441001.1935768,0.0008753494947313256,
898,2.7490174770355225,1438400.0,3129.6330831050873,1720441001.7799282,0.0008750280496601018,
899,2.7743802070617676,1440000.0,3159.062137365341,1720441031.2089825,0.000874706257473878,2.9031918048858643
900,2.7675766944885254,1441600.0,3159.6596763134003,1720441031.8065214,0.0008743841185163135,
901,2.7586891651153564,1443200.0,3160.2423169612885,1720441032.389162,0.0008740616331314378,
902,2.7894110679626465,1444800.0,3160.8275752067566,1720441032.9744203,0.0008737388016636505,
903,2.744596004486084,1446400.0,3161.415897130966,1720441033.5627422,0.0008734156244577208,
904,2.7530324459075928,1448000.0,3162.0049102306366,1720441034.1517553,0.0008730921018587869,
905,2.785841703414917,1449600.0,3162.593697786331,1720441034.740543,0.0008727682342123563,
906,2.7424466609954834,1451200.0,3163.2072694301605,1720441035.3541145,0.0008724440218643045,
907,2.7513067722320557,1452800.0,3163.8143031597137,1720441035.9611483,0.0008721194651608756,
908,2.7542316913604736,1454400.0,3164.4171924591064,1720441036.5640376,0.000871794564448681,
909,2.7527127265930176,1456000.0,3193.849503993988,1720441065.996349,0.0008714693200747,2.9145402908325195
910,2.7453558444976807,1457600.0,3194.4401392936707,1720441066.5869844,0.0008711437323862783,
911,2.746570348739624,1459200.0,3195.024926185608,1720441067.1717713,0.0008708178017311287,
912,2.750404119491577,1460800.0,3195.6142518520355,1720441067.761097,0.0008704915284573302,
913,2.7609059810638428,1462400.0,3196.2053496837616,1720441068.3521948,0.0008701649129133276,
914,2.768134117126465,1464000.0,3196.791196346283,1720441068.9380414,0.0008698379554479312,
915,2.7976744174957275,1465600.0,3197.374814271927,1720441069.5216594,0.0008695106564103167,
916,2.734088897705078,1467200.0,3197.9631884098053,1720441070.1100335,0.0008691830161500242,
917,2.769584894180298,1468800.0,3198.547538280487,1720441070.6943834,0.0008688550350169585,
918,2.733145236968994,1470400.0,3199.1312181949615,1720441071.2780633,0.0008685267133613885,
919,2.7578866481781006,1472000.0,3228.6125059127808,1720441100.759351,0.0008681980515339464,2.957066774368286
920,2.7594048976898193,1473600.0,3229.2129776477814,1720441101.3598228,0.0008678690498856281,
921,2.777576446533203,1475200.0,3229.8086535930634,1720441101.9554987,0.000867539708767792,
922,2.742490768432617,1476800.0,3230.398972272873,1720441102.5458174,0.0008672100285321595,
923,2.741110324859619,1478400.0,3230.9876408576965,1720441103.134486,0.0008668800095308137,
924,2.737104654312134,1480000.0,3231.5746598243713,1720441103.721505,0.0008665496521161999,
925,2.7015292644500732,1481600.0,3232.160923719406,1720441104.3077688,0.0008662189566411246,
926,2.756873846054077,1483200.0,3232.7384588718414,1720441104.885304,0.0008658879234587552,
927,2.7171571254730225,1484800.0,3233.320039987564,1720441105.466885,0.0008655565529226199,
928,2.735870122909546,1486400.0,3233.9055168628693,1720441106.052362,0.0008652248453866073,
929,2.7410850524902344,1488000.0,3263.2416994571686,1720441135.3885446,0.0008648928012049659,2.927664041519165
930,2.7424557209014893,1489600.0,3263.8298223018646,1720441135.9766674,0.0008645604207323032,
931,2.7729740142822266,1491200.0,3264.416085243225,1720441136.5629303,0.0008642277043235868,
932,2.734511137008667,1492800.0,3265.0040612220764,1720441137.1509063,0.000863894652334142,
933,2.7284915447235107,1494400.0,3265.599668741226,1720441137.7465138,0.0008635612651196534,
934,2.7309207916259766,1496000.0,3266.1939346790314,1720441138.3407798,0.000863227543036163,
935,2.7215564250946045,1497600.0,3266.7786276340485,1720441138.9254727,0.0008628934864400705,
936,2.7365219593048096,1499200.0,3267.3564796447754,1720441139.5033247,0.0008625590956881331,
937,2.722018003463745,1500800.0,3267.9396011829376,1720441140.0864463,0.0008622243711374649,
938,2.724435329437256,1502400.0,3268.528876066208,1720441140.6757212,0.0008618893131455362,
939,2.731701135635376,1504000.0,3297.9395582675934,1720441170.0864034,0.0008615539220701733,2.9167230129241943
940,2.7741007804870605,1505600.0,3298.534784555435,1720441170.6816297,0.0008612181982695588,
941,2.7280890941619873,1507200.0,3299.1282873153687,1720441171.2751324,0.00086088214210223,
942,2.746548652648926,1508800.0,3299.7103559970856,1720441171.857201,0.0008605457539270796,
943,2.776216745376587,1510400.0,3300.294340610504,1720441172.4411857,0.0008602090341033546,
944,2.7467737197875977,1512000.0,3300.88712310791,1720441173.0339682,0.0008598719829906563,
945,2.732598066329956,1513600.0,3301.4757990837097,1720441173.6226442,0.0008595346009489398,
946,2.7522635459899902,1515200.0,3302.06640291214,1720441174.213248,0.0008591968883385135,
947,2.723336696624756,1516800.0,3302.656904220581,1720441174.8037493,0.0008588588455200391,
948,2.742341995239258,1518400.0,3303.246011018753,1720441175.3928561,0.0008585204728545304,
949,2.741445541381836,1520000.0,3332.5804028511047,1720441204.727248,0.0008581817707033542,2.8849053382873535
950,2.7512004375457764,1521600.0,3333.1773903369904,1720441205.3242354,0.0008578427394282289,
951,2.7682483196258545,1523200.0,3333.769080400467,1720441205.9159255,0.0008575033793912238,
952,2.738037347793579,1524800.0,3334.36310505867,1720441206.5099502,0.0008571636909547603,
953,2.7331929206848145,1526400.0,3334.939600467682,1720441207.0864456,0.0008568236744816098,
954,2.7712066173553467,1528000.0,3335.5256440639496,1720441207.6724892,0.0008564833303348943,
955,2.7557666301727295,1529600.0,3336.1149504184723,1720441208.2617955,0.0008561426588780856,
956,2.7216548919677734,1531200.0,3336.703570842743,1720441208.850416,0.0008558016604750053,
957,2.729114294052124,1532800.0,3337.2911252975464,1720441209.4379704,0.0008554603354898239,
958,2.7243878841400146,1534400.0,3337.8779718875885,1720441210.024817,0.0008551186842870607,
959,2.738553285598755,1536000.0,3367.2124347686768,1720441239.3592799,0.0008547767072315835,2.902588367462158
960,2.7233073711395264,1537600.0,3367.8075003623962,1720441239.9543455,0.0008544344046886083,
961,2.7230660915374756,1539200.0,3368.400200366974,1720441240.5470455,0.000854091777023698,
962,2.71341609954834,1540800.0,3368.996824502945,1720441241.1436696,0.0008537488246027636,
963,2.66868257522583,1542400.0,3369.5874428749084,1720441241.734288,0.0008534055477920624,
964,2.734459638595581,1544000.0,3370.183115720749,1720441242.3299608,0.0008530619469581981,
965,2.6982269287109375,1545600.0,3370.765709400177,1720441242.9125545,0.0008527180224681206,
966,2.7417421340942383,1547200.0,3371.3476424217224,1720441243.4944875,0.0008523737746891257,
967,2.700958013534546,1548800.0,3371.933026075363,1720441244.0798712,0.0008520292039888538,
968,2.710325002670288,1550400.0,3372.520767211914,1720441244.6676123,0.0008516843107352909,
969,2.7082271575927734,1552000.0,3401.9446556568146,1720441274.0915008,0.0008513390952967668,2.909999370574951
970,2.715860366821289,1553600.0,3402.539516210556,1720441274.6863613,0.0008509935580419559,
971,2.7504377365112305,1555200.0,3403.127652168274,1720441275.2744973,0.000850647699339876,
972,2.729022979736328,1556800.0,3403.7176492214203,1720441275.8644943,0.0008503015195598884,
973,2.7029330730438232,1558400.0,3404.306592941284,1720441276.453438,0.0008499550190716971,
974,2.6564438343048096,1560000.0,3404.895827293396,1720441277.0426724,0.0008496081982453486,
975,2.719980001449585,1561600.0,3405.4877762794495,1720441277.6346214,0.0008492610574512317,
976,2.6871838569641113,1563200.0,3406.077334880829,1720441278.22418,0.0008489135970600768,
977,2.7395899295806885,1564800.0,3406.6676654815674,1720441278.8145106,0.0008485658174429555,
978,2.6999285221099854,1566400.0,3407.254988193512,1720441279.4018333,0.0008482177189712806,
979,2.722501754760742,1568000.0,3436.6158952713013,1720441308.7627404,0.0008478693020168049,2.890965700149536
980,2.686342477798462,1569600.0,3437.215532541275,1720441309.3623776,0.0008475205669516222,
981,2.708738327026367,1571200.0,3437.811455488205,1720441309.9583006,0.0008471715141481651,
982,2.70588755607605,1572800.0,3438.406110525131,1720441310.5529556,0.0008468221439792058,
983,2.6841373443603516,1574400.0,3439.0042033195496,1720441311.1510484,0.000846472456817856,
984,2.6930980682373047,1576000.0,3439.5827627182007,1720441311.7296078,0.0008461224530375654,
985,2.7200071811676025,1577600.0,3440.169804096222,1720441312.3166492,0.0008457721330121218,
986,2.7062368392944336,1579200.0,3440.762843847275,1720441312.909689,0.0008454214971156508,
987,2.7038636207580566,1580800.0,3441.35102725029,1720441313.4978724,0.0008450705457226155,
988,2.69157075881958,1582400.0,3441.9413454532623,1720441314.0881906,0.0008447192792078159,
989,2.745528221130371,1584000.0,3471.255645751953,1720441343.4024909,0.0008443676979463885,2.8797218799591064
990,2.7179932594299316,1585600.0,3471.850338935852,1720441343.997184,0.0008440158023138057,
991,2.727914810180664,1587200.0,3472.445213317871,1720441344.5920584,0.0008436635926858759,
992,2.72806715965271,1588800.0,3473.0370030403137,1720441345.1838481,0.0008433110694387429,
993,2.7177836894989014,1590400.0,3473.627758741379,1720441345.7746038,0.0008429582329488853,
994,2.7132766246795654,1592000.0,3474.2245128154755,1720441346.371358,0.0008426050835931161,
995,2.7399344444274902,1593600.0,3474.8636004924774,1720441347.0104456,0.0008422516217485825,
996,2.707566499710083,1595200.0,3475.4393310546875,1720441347.5861762,0.000841897847792766,
997,2.666999578475952,1596800.0,3476.0255496501923,1720441348.1723948,0.0008415437621034802,
998,2.7259132862091064,1598400.0,3476.71666431427,1720441348.8635094,0.0008411893650588729,
999,2.727926015853882,1600000.0,3506.0455157756805,1720441378.1923609,0.0008408346570374233,2.9087235927581787
