,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
2106,1.774062156677246,3371200.0,7363.010598659515,1720456530.4999366,0.00035781042849230513,
2107,1.7709171772003174,3372800.0,7363.59422659874,1720456531.0835645,0.00035739003878897536,
2108,1.7548669576644897,3374400.0,7364.179388284683,1720456531.6687262,0.0003569698547842207,
2109,1.7644790410995483,3376000.0,7393.5944039821625,1720456561.083742,0.00035654987692677854,3.4917397499084473
2110,1.7745329141616821,3377600.0,7394.190149307251,1720456561.6794872,0.0003561301056651654,
2111,1.790326714515686,3379200.0,7394.783660411835,1720456562.2729983,0.0003557105414476782,
2112,1.7557586431503296,3380800.0,7395.379332780838,1720456562.8686707,0.0003552911847223918,
2113,1.7557328939437866,3382400.0,7395.972784280777,1720456563.4621222,0.0003548720359371603,
2114,1.765120506286621,3384000.0,7396.558585166931,1720456564.047923,0.0003544530955396148,
2115,1.7553350925445557,3385600.0,7397.145090341568,1720456564.6344283,0.00035403436397716485,
2116,1.7558730840682983,3387200.0,7397.731991052628,1720456565.221329,0.00035361584169699595,
2117,1.747584581375122,3388800.0,7398.319126605988,1720456565.8084645,0.00035319752914607133,
2118,1.7524312734603882,3390400.0,7398.906497716904,1720456566.3958356,0.00035277942677112897,
2119,1.77348792552948,3392000.0,7428.510840415955,1720456596.0001783,0.00035236153501868336,3.4887588024139404
2120,1.7559394836425781,3393600.0,7429.106792211533,1720456596.5961301,0.00035194385433502337,
2121,1.751460313796997,3395200.0,7429.700302839279,1720456597.1896408,0.00035152638516621295,
2122,1.7369321584701538,3396800.0,7430.2923583984375,1720456597.7816963,0.0003511091279580897,
2123,1.7042505741119385,3398400.0,7430.8835389614105,1720456598.372877,0.0003506920831562655,
2124,1.7492927312850952,3400000.0,7431.473415374756,1720456598.9627533,0.00035027525120612447,
2125,1.7227544784545898,3401600.0,7432.062508583069,1720456599.5518465,0.0003498586325528246,
2126,1.766016960144043,3403200.0,7432.6533789634705,1720456600.142717,0.0003494422276412949,
2127,1.7479203939437866,3404800.0,7433.238536119461,1720456600.727874,0.00034902603691623705,
2128,1.7396891117095947,3406400.0,7433.822993278503,1720456601.3123312,0.00034861006082212334,
2129,1.7996200323104858,3408000.0,7463.26758480072,1720456630.7569227,0.0003481942998031972,3.5314106941223145
2130,1.7434453964233398,3409600.0,7463.871412754059,1720456631.3607507,0.00034777875430347214,
2131,1.7764023542404175,3411200.0,7464.466397285461,1720456631.9557352,0.0003473634247667319,
2132,1.7221320867538452,3412800.0,7465.060464859009,1720456632.5498028,0.00034694831163652895,
2133,1.738570213317871,3414400.0,7465.654904603958,1720456633.1442425,0.0003465334153561852,
2134,1.7627670764923096,3416000.0,7466.247035741806,1720456633.7363737,0.0003461187363687908,
2135,1.768945574760437,3417600.0,7466.840334892273,1720456634.3296728,0.00034570427511720393,
2136,1.7169427871704102,3419200.0,7467.4332003593445,1720456634.9225383,0.0003452900320440499,
2137,1.7305303812026978,3420800.0,7468.019897222519,1720456635.5092351,0.00034487600759172156,
2138,1.773396372795105,3422400.0,7468.60821223259,1720456636.0975502,0.00034446220220237753,
2139,1.7339423894882202,3424000.0,7498.132843255997,1720456665.6221812,0.00034404861631794336,3.462362051010132
2140,1.7226247787475586,3425600.0,7498.729703903198,1720456666.2190418,0.0003436352503801094,
2141,1.7495918273925781,3427200.0,7499.322657823563,1720456666.8119957,0.00034322210483033177,
2142,1.7395849227905273,3428800.0,7499.914286613464,1720456667.4036245,0.0003428091801098304,
2143,1.7127317190170288,3430400.0,7500.506837844849,1720456667.9961758,0.00034239647665959056,
2144,1.704183578491211,3432000.0,7501.097809314728,1720456668.5871472,0.00034198399492035993,
2145,1.7464418411254883,3433600.0,7501.689216136932,1720456669.178554,0.0003415717353326506,
2146,1.7567188739776611,3435200.0,7502.279109477997,1720456669.7684474,0.00034115969833673637,
2147,1.7448396682739258,3436800.0,7502.869168043137,1720456670.358506,0.0003407478843726541,
2148,1.7540550231933594,3438400.0,7503.454466581345,1720456670.9438045,0.00034033629388020186,
2149,1.712010383605957,3440000.0,7532.9276287555695,1720456700.4169667,0.0003399249272989397,3.552281141281128
2150,1.7348064184188843,3441600.0,7533.519065141678,1720456701.008403,0.0003395137850681876,
2151,1.7226707935333252,3443200.0,7534.1108157634735,1720456701.6001537,0.0003391028676270274,
2152,1.7352999448776245,3444800.0,7534.699428796768,1720456702.1887667,0.0003386921754142994,
2153,1.7104463577270508,3446400.0,7535.286298751831,1720456702.7756367,0.0003382817088686042,
2154,1.697371482849121,3448000.0,7535.874802350998,1720456703.3641403,0.00033787146842830104,
2155,1.72347891330719,3449600.0,7536.460228681564,1720456703.9495666,0.00033746145453150813,
2156,1.742107629776001,3451200.0,7537.043083667755,1720456704.5324216,0.000337051667616101,
2157,1.6974515914916992,3452800.0,7537.625782728195,1720456705.1151206,0.0003366421081197137,
2158,1.7181662321090698,3454400.0,7538.219396114349,1720456705.708734,0.00033623277647973647,
2159,1.7180010080337524,3456000.0,7567.694196224213,1720456735.1835341,0.0003358236731333169,3.529836654663086
2160,1.7297333478927612,3457600.0,7568.298596382141,1720456735.7879343,0.0003354147985173585,
2161,1.7083895206451416,3459200.0,7568.897256851196,1720456736.3865948,0.00033500615306852075,
2162,1.7139431238174438,3460800.0,7569.491884469986,1720456736.9812224,0.0003345977372232179,
2163,1.7301867008209229,3462400.0,7570.08709025383,1720456737.5764282,0.0003341895514176194,
2164,1.7432174682617188,3464000.0,7570.678221464157,1720456738.1675594,0.0003337815960876488,
2165,1.721909761428833,3465600.0,7571.270223855972,1720456738.7595618,0.0003333738716689839,
2166,1.7462133169174194,3467200.0,7571.856658697128,1720456739.3459966,0.00033296637859705526,
2167,1.6813980340957642,3468800.0,7572.440436840057,1720456739.9297748,0.00033255911730704685,
2168,1.7045866250991821,3470400.0,7573.029033899307,1720456740.5183718,0.00033215208823389496,
2169,1.7280941009521484,3472000.0,7602.53692317009,1720456770.026261,0.0003317452918122882,3.562487840652466
2170,1.718078851699829,3473600.0,7603.131691932678,1720456770.6210299,0.00033133872847666607,
2171,1.737064242362976,3475200.0,7603.715648889542,1720456771.2049868,0.00033093239866121974,
2172,1.6925159692764282,3476800.0,7604.315694570541,1720456771.8050325,0.0003305263027998905,
2173,1.693489909172058,3478400.0,7604.921607971191,1720456772.410946,0.0003301204413263704,
2174,1.6976985931396484,3480000.0,7605.5205981731415,1720456773.009936,0.00032971481467410036,
2175,1.6539913415908813,3481600.0,7606.114491224289,1720456773.6038291,0.00032930942327627147,
2176,1.7079309225082397,3483200.0,7606.704087018967,1720456774.193425,0.0003289042675658225,
2177,1.704227089881897,3484800.0,7607.287221670151,1720456774.7765596,0.0003284993479754418,
2178,1.7132576704025269,3486400.0,7607.878071546555,1720456775.3674095,0.0003280946649375643,
2179,1.7085357904434204,3488000.0,7637.323378324509,1720456804.8127162,0.00032769021888437325,3.5109810829162598
2180,1.7349392175674438,3489600.0,7637.919095754623,1720456805.4084337,0.0003272860102477981,
2181,1.7013275623321533,3491200.0,7638.511184930801,1720456806.0005229,0.00032688203945951537,
2182,1.7308698892593384,3492800.0,7639.104664564133,1720456806.5940025,0.000326478306950947,
2183,1.6982357501983643,3494400.0,7639.697235107422,1720456807.186573,0.0003260748131532609,
2184,1.7078453302383423,3496000.0,7640.29288482666,1720456807.7822227,0.00032567155849736975,
2185,1.7202204465866089,3497600.0,7640.879161119461,1720456808.368499,0.000325268543413931,
2186,1.6660658121109009,3499200.0,7641.465195417404,1720456808.9545333,0.0003248657683333463,
2187,1.6968849897384644,3500800.0,7642.059329986572,1720456809.548668,0.000324463233685761,
2188,1.7058533430099487,3502400.0,7642.6514892578125,1720456810.1408272,0.00032406093990106327,
2189,1.7112486362457275,3504000.0,7672.135416984558,1720456839.624755,0.0003236588874088847,3.5537517070770264
2190,1.695080041885376,3505600.0,7672.738946914673,1720456840.2282848,0.00032325707663859854,
2191,1.7259441614151,3507200.0,7673.339801073074,1720456840.829139,0.00032285550801932044,
2192,1.6851606369018555,3508800.0,7673.938052177429,1720456841.42739,0.000322454181979907,
2193,1.6641677618026733,3510400.0,7674.531873703003,1720456842.0212116,0.00032205309894895606,
2194,1.696733832359314,3512000.0,7675.126570701599,1720456842.6159086,0.0003216522593548058,
2195,1.6959043741226196,3513600.0,7675.703562736511,1720456843.1929007,0.0003212516636255347,
2196,1.6930383443832397,3515200.0,7676.290164470673,1720456843.7795024,0.0003208513121889602,
2197,1.6878445148468018,3516800.0,7676.88142991066,1720456844.3707678,0.00032045120547263963,
2198,1.6923964023590088,3518400.0,7677.472726821899,1720456844.9620647,0.00032005134390386807,
2199,1.7249811887741089,3520000.0,7706.945623159409,1720456874.434961,0.00031965172790967964,3.563544988632202
2200,1.6954700946807861,3521600.0,7711.032178401947,1720456878.5215163,0.00031925235791684564,
2201,1.6875660419464111,3523200.0,7711.607122659683,1720456879.0964606,0.000318853234351875,
2202,1.7239115238189697,3524800.0,7712.180403709412,1720456879.6697416,0.0003184543576410129,
2203,1.6899750232696533,3526400.0,7712.752082824707,1720456880.2414207,0.000318055728210242,
2204,1.7004679441452026,3528000.0,7713.325273036957,1720456880.814611,0.00031765734648527965,
2205,1.6851927042007446,3529600.0,7713.900053501129,1720456881.3893914,0.0003172592128915795,
2206,1.6641534566879272,3531200.0,7714.473747253418,1720456881.9630852,0.0003168613278543296,
2207,1.7066999673843384,3532800.0,7715.048752069473,1720456882.53809,0.0003164636917984533,
2208,1.706894874572754,3534400.0,7715.622945547104,1720456883.1122835,0.00031606630514860717,
2209,1.652498483657837,3536000.0,7744.557208299637,1720456912.0465462,0.00031566916832918217,3.5796735286712646
2210,1.6998186111450195,3537600.0,7745.149930477142,1720456912.6392684,0.0003152722817643019,
2211,1.6769990921020508,3539200.0,7745.737557411194,1720456913.2268953,0.00031487564587782306,
2212,1.6904929876327515,3540800.0,7746.319264650345,1720456913.8086026,0.0003144792610933345,
2213,1.6664879322052002,3542400.0,7746.906987190247,1720456914.396325,0.0003140831278341572,
2214,1.682245135307312,3544000.0,7747.495666980743,1720456914.985005,0.0003136872465233428,
2215,1.7227519750595093,3545600.0,7748.082869768143,1720456915.5722077,0.00031329161758367473,
2216,1.6436089277267456,3547200.0,7748.6697878837585,1720456916.1591258,0.00031289624143766615,
2217,1.6854556798934937,3548800.0,7749.25866985321,1720456916.7480078,0.0003125011185075609,
2218,1.7106075286865234,3550400.0,7749.835907936096,1720456917.3252459,0.00031210624921533173,
2219,1.6933472156524658,3552000.0,7779.147691011429,1720456946.637029,0.00031171163398268113,3.5575101375579834
2220,1.6742111444473267,3553600.0,7779.745918035507,1720456947.235256,0.00031131727323103987,
2221,1.6817896366119385,3555200.0,7780.33508014679,1720456947.824418,0.00031092316738156743,
2222,1.6665912866592407,3556800.0,7780.926990747452,1720456948.4163287,0.0003105293168551502,
2223,1.6916115283966064,3558400.0,7781.519116640091,1720456949.0084546,0.0003101357220724029,
2224,1.7111059427261353,3560000.0,7782.109483003616,1720456949.598821,0.00030974238345366623,
2225,1.6872904300689697,3561600.0,7782.700073957443,1720456950.1894119,0.00030934930141900813,
2226,1.6878149509429932,3563200.0,7783.291585683823,1720456950.7809236,0.0003089564763882217,
2227,1.6583852767944336,3564800.0,7783.88206911087,1720456951.371407,0.0003085639087808263,
2228,1.6442310810089111,3566400.0,7784.4680116176605,1720456951.9573495,0.0003081715990160659,
2229,1.6849145889282227,3568000.0,7813.810390710831,1720456981.2997286,0.00030777954751290957,3.549248218536377
2230,1.683179259300232,3569600.0,7814.405865907669,1720456981.8952038,0.0003073877546900499,
2231,1.666449785232544,3571200.0,7814.996484279633,1720456982.4858222,0.00030699622096590386,
2232,1.6128305196762085,3572800.0,7815.5907192230225,1720456983.0800571,0.0003066049467586113,
2233,1.6882199048995972,3574400.0,7816.176723241806,1720456983.6660612,0.0003062139324860352,
2234,1.6726293563842773,3576000.0,7816.765914440155,1720456984.2552524,0.0003058231785657606,
2235,1.6777151823043823,3577600.0,7817.355677604675,1720456984.8450155,0.0003054326854150948,
2236,1.648156762123108,3579200.0,7817.9436066150665,1720456985.4329445,0.00030504245345106673,
2237,1.636381983757019,3580800.0,7818.531004667282,1720456986.0203426,0.0003046524830904258,
2238,1.6447256803512573,3582400.0,7819.11781167984,1720456986.6071496,0.00030426277474964266,
2239,1.7019319534301758,3584000.0,7848.558957099915,1720457016.048295,0.000303873328844908,3.5681214332580566
2240,1.645506501197815,3585600.0,7849.153447151184,1720457016.642785,0.00030348414579213175,
2241,1.6551523208618164,3587200.0,7849.744708538055,1720457017.2340465,0.0003030952260069438,
2242,1.7027561664581299,3588800.0,7850.336825847626,1720457017.8261638,0.0003027065699046924,
2243,1.6664459705352783,3590400.0,7850.928688526154,1720457018.4180264,0.00030231817790044447,
2244,1.6672998666763306,3592000.0,7851.518862724304,1720457019.0082006,0.0003019300504089849,
2245,1.6504982709884644,3593600.0,7852.137481212616,1720457019.6268191,0.00030154218784481573,
2246,1.6854381561279297,3595200.0,7852.752534866333,1720457020.2418728,0.00030115459062215647,
2247,1.662561058998108,3596800.0,7853.338247537613,1720457020.8275855,0.0003007672591549434,
2248,1.676912546157837,3598400.0,7853.9783847332,1720457021.4677227,0.0003003801938568281,
2249,1.668390154838562,3600000.0,7883.41052031517,1720457050.8998582,0.00029999339514117913,3.5955350399017334
2250,1.6567124128341675,3601600.0,7884.021027088165,1720457051.510365,0.0002996068634210792,
2251,1.620621919631958,3603200.0,7884.613847255707,1720457052.1031852,0.0002992205991093266,
2252,1.671225905418396,3604800.0,7885.197486162186,1720457052.686824,0.00029883460261843404,
2253,1.648234248161316,3606400.0,7885.780975580215,1720457053.2703135,0.00029844887436062767,
2254,1.6508373022079468,3608000.0,7886.376048564911,1720457053.8653865,0.00029806341474784766,
2255,1.6677038669586182,3609600.0,7886.96724653244,1720457054.4565845,0.0002976782241917473,
2256,1.6814779043197632,3611200.0,7887.636467218399,1720457055.1258051,0.0002972933031036921,
2257,1.6764051914215088,3612800.0,7888.226973295212,1720457055.7163112,0.00029690865189476026,
2258,1.6609798669815063,3614400.0,7888.816338062286,1720457056.305676,0.00029652427097574157,
2259,1.6576400995254517,3616000.0,7918.258733510971,1720457085.7480714,0.000296140160757137,3.5478789806365967
2260,1.6368292570114136,3617600.0,7918.858386516571,1720457086.3477244,0.00029575632164915885,
2261,1.6620591878890991,3619200.0,7919.45617890358,1720457086.9455168,0.0002953727540617293,
2262,1.6683727502822876,3620800.0,7920.051761388779,1720457087.5410993,0.00029498945840448104,
2263,1.6462793350219727,3622400.0,7920.635597229004,1720457088.1249352,0.0002946064350867564,
2264,1.6522715091705322,3624000.0,7921.21652173996,1720457088.7058597,0.00029422368451760626,
2265,1.6382442712783813,3625600.0,7921.80469584465,1720457089.2940338,0.00029384120710579083,
2266,1.6445354223251343,3627200.0,7922.392001152039,1720457089.881339,0.0002934590032597785,
2267,1.636126160621643,3628800.0,7922.976584196091,1720457090.465922,0.00029307707338774514,
2268,1.6422315835952759,3630400.0,7923.563798189163,1720457091.053136,0.00029269541789757455,
2269,1.6318966150283813,3632000.0,7953.051594257355,1720457120.5409322,0.0002923140371968569,3.6393699645996094
2270,1.6401830911636353,3633600.0,7953.647762775421,1720457121.1371007,0.00029193293169288957,
2271,1.6130430698394775,3635200.0,7954.234577655792,1720457121.7239156,0.0002915521017926754,
2272,1.624632477760315,3636800.0,7954.813667297363,1720457122.3030052,0.00029117154790292334,
2273,1.6251047849655151,3638400.0,7955.399466991425,1720457122.888805,0.0002907912704300474,
2274,1.6249712705612183,3640000.0,7955.984235525131,1720457123.4735734,0.0002904112697801666,
2275,1.6149457693099976,3641600.0,7956.573796033859,1720457124.063134,0.00029003154635910385,
